==7914== NVPROF is profiling process 7914, command: ./nvgraph_Pagerank
==7914== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==7914== Profiling application: ./nvgraph_Pagerank
==7914== Profiling result:
==7914== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"l2_write_transactions","L2 Write Transactions",14,14,14
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"global_hit_rate","Global Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"gld_requested_throughput","Requested Global Load Throughput",9.572640MB/s,10.513635MB/s,9.536743MB/s
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"gst_requested_throughput","Requested Global Store Throughput",9.572640MB/s,10.513635MB/s,9.536743MB/s
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"gld_throughput","Global Load Throughput",12.763520MB/s,14.018180MB/s,12.397766MB/s
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"gst_throughput","Global Store Throughput",12.763520MB/s,14.018180MB/s,12.397766MB/s
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"tex_cache_hit_rate","Unified Cache Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"tex_cache_throughput","Unified Cache Throughput",25.527041MB/s,28.036360MB/s,25.749207MB/s
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",12.763520MB/s,14.018180MB/s,12.397766MB/s
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",12.763520MB/s,14.018180MB/s,12.397766MB/s
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"l2_read_throughput","L2 Throughput (Reads)",220.483990MB/s,685.945563MB/s,474.929810MB/s
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"l2_write_throughput","L2 Throughput (Writes)",178.689290MB/s,196.254521MB/s,186.920166MB/s
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"sysmem_write_throughput","System Memory Write Throughput",63.817603MB/s,70.090900MB/s,66.757202MB/s
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"gld_efficiency","Global Memory Load Efficiency",75.000000%,75.000000%,75.000000%
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"gst_efficiency","Global Memory Store Efficiency",75.000000%,75.000000%,75.000000%
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"tex_cache_transactions","Unified Cache Transactions",2,2,2
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"flop_count_sp","Floating Point Operations(Single Precision)",6,6,6
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",6,6,6
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"inst_executed","Instructions Executed",100,100,100
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"inst_issued","Instructions Issued",124,124,124
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"sysmem_utilization","System Memory Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",6.056943%,43.433476%,19.886321%
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",6.115183%,13.562471%,10.216181%
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"stall_memory_dependency","Issue Stall Reasons (Data Request)",0.000000%,4.571692%,2.620924%
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"stall_other","Issue Stall Reasons (Other)",1.074240%,5.153015%,2.786028%
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",47.568644%,82.957293%,64.455696%
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"inst_fp_32","FP Instructions(Single)",6,6,6
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"inst_integer","Integer Instructions",1316,1316,1316
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"inst_control","Control-Flow Instructions",512,512,512
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"inst_compute_ld_st","Load/Store Instructions",12,12,12
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"inst_misc","Misc Instructions",1030,1030,1030
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"issue_slots","Issue Slots",92,92,92
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"cf_issued","Issued Control-Flow Instructions",18,18,18
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"cf_executed","Executed Control-Flow Instructions",18,18,18
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"ldst_issued","Issued Load/Store Instructions",20,20,20
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"ldst_executed","Executed Load/Store Instructions",18,18,18
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",1,1,1
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.010471%,0.023223%,0.017510%
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.000000%,0.023223%,0.017340%
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",1,1,1
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"sysmem_write_utilization","System Memory Write Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"sm_activity","Multiprocessor Activity",0.376248%,0.769361%,0.525874%
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"achieved_occupancy","Achieved Occupancy",0.088497,0.104549,0.096246
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"executed_ipc","Executed IPC",0.058106,0.126263,0.097433
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"issued_ipc","Issued IPC",0.072051,0.156764,0.119830
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"issue_slot_utilization","Issue Slot Utilization",1.336432%,2.907712%,2.222648%
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.055622,0.117573,0.092501
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000010%,0.000013%,0.000011%
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"dram_read_transactions","Device Memory Read Transactions",0,39,11
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"dram_write_transactions","Device Memory Write Transactions",0,32,9
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"dram_read_throughput","Device Memory Read Throughput",0.000000B/s,523.618806MB/s,151.634216MB/s
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"dram_write_throughput","Device Memory Write Throughput",0.000000B/s,425.888574MB/s,127.792358MB/s
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"dram_utilization","Device Memory Utilization","Idle (0)","Low (1)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
