==32201== NVPROF is profiling process 32201, command: ./histEqualizationNPP
==32201== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==32201== Profiling application: ./histEqualizationNPP
==32201== Profiling result:
==32201== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Mid (4)","Mid (4)","Mid (4)"
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"dram_read_transactions","Device Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"dram_write_transactions","Device Memory Write Transactions",76,76,76
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"dram_read_throughput","Device Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"dram_write_throughput","Device Memory Write Throughput",217.125626MB/s,217.125626MB/s,216.484070MB/s
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
